       18426     1.25468     1.10409 0.000599813
       18427     1.25386     1.10409 0.000599835
       18428     1.25301      1.1041 0.000599857
       18429     1.25213     1.10411 0.000599878
       18430     1.25122     1.10412 0.000599899
       18431     1.25028     1.10413 0.000599919
       18432     1.24931     1.10413 0.000599938
       18433     1.24832     1.10414 0.000599956
       18434      1.2473     1.10415 0.000599974
       18435     1.24625     1.10416 0.000599991
       18436     1.24517     1.10416 0.000600007
       18437     1.24408     1.10417 0.000600023
       18438     1.24295     1.10418 0.000600037
       18439     1.24181     1.10419 0.000600051
       18440     1.24065     1.10419 0.000600064
       18441     1.23946      1.1042 0.000600077
       18442     1.23826     1.10421 0.000600088
       18443     1.23704     1.10422 0.000600099
       18444      1.2358     1.10422 0.000600109
       18445     1.23454     1.10423 0.000600118
       18446     1.23328     1.10424 0.000600126
       18447       1.232     1.10424 0.000600133
       18448      1.2307     1.10425  0.00060014
       18449      1.2294     1.10426 0.000600146
       18450      1.2281     1.10426 0.000600151
       18451     1.22678     1.10427 0.000600155
       18452     1.22546     1.10428 0.000600158
       18453     1.22414     1.10428 0.000600161
       18454     1.22283     1.10429 0.000600163
       18455     1.22151      1.1043 0.000600164
       18456      1.2202      1.1043 0.000600164
       18457     1.21889     1.10431 0.000600164
       18458     1.21759     1.10432 0.000600163
       18459      1.2163     1.10432 0.000600161
       18460     1.21503     1.10433 0.000600158
       18461     1.21377     1.10433 0.000600155
       18462     1.21253     1.10434 0.000600151
       18463      1.2113     1.10435 0.000600147
       18464      1.2101     1.10435 0.000600142
       18465     1.20893     1.10436 0.000600136
       18466     1.20778     1.10436 0.000600129
       18467     1.20665     1.10437 0.000600122
       18468     1.20556     1.10437 0.000600115
       18469     1.20451     1.10438 0.000600107
       18470     1.20348     1.10438 0.000600099
       18471      1.2025     1.10439  0.00060009
       18472     1.20155     1.10439  0.00060008
       18473     1.20064      1.1044  0.00060007
       18474     1.19978      1.1044  0.00060006
       18475     1.19896     1.10441 0.000600049
       18476     1.19818     1.10442 0.000600038
       18477     1.19745     1.10442 0.000600027
       18478     1.19676     1.10443 0.000600015
       18479     1.19612     1.10443 0.000600003
       18480     1.19552     1.10444 0.000599991
       18481     1.19497     1.10444 0.000599979
       18482     1.19447     1.10444 0.000599966
       18483     1.19401     1.10445 0.000599953
       18484     1.19359     1.10445  0.00059994
       18485     1.19323     1.10446 0.000599927
       18486      1.1929     1.10446 0.000599913
       18487     1.19261     1.10447   0.0005999
       18488     1.19237     1.10447 0.000599886
       18489     1.19216     1.10448 0.000599873
       18490     1.19199     1.10448 0.000599859
       18491     1.19186     1.10449 0.000599845
       18492     1.19176     1.10449 0.000599831
       18493     1.19168      1.1045 0.000599817
       18494     1.19164      1.1045 0.000599803
       18495     1.19162     1.10451 0.000599789
       18496     1.19162     1.10451 0.000599775
       18497     1.19165     1.10452 0.000599761
       18498     1.19168     1.10452 0.000599748
       18499     1.19174     1.10453 0.000599734
       18500      1.1918     1.10453  0.00059972
       18501     1.19187     1.10453 0.000599706
       18502     1.19194     1.10454 0.000599692
       18503     1.19202     1.10454 0.000599678
       18504      1.1921     1.10455 0.000599665
       18505     1.19217     1.10455 0.000599651
       18506     1.19223     1.10456 0.000599637
       18507     1.19229     1.10456 0.000599624
       18508     1.19233     1.10457  0.00059961
       18509     1.19236     1.10457 0.000599596
       18510     1.19237     1.10458 0.000599583
       18511     1.19236     1.10458 0.000599569
       18512     1.19233     1.10459 0.000599555
       18513     1.19228     1.10459 0.000599542
       18514      1.1922      1.1046 0.000599528
       18515     1.19209      1.1046 0.000599514
       18516     1.19195     1.10461   0.0005995
       18517     1.19178     1.10461 0.000599487
       18518     1.19158     1.10462 0.000599473
       18519     1.19134     1.10462 0.000599458
       18520     1.19107     1.10462 0.000599444
       18521     1.19076     1.10463  0.00059943
       18522     1.19041     1.10463 0.000599415
       18523     1.19002     1.10464 0.000599401
       18524      1.1896     1.10464 0.000599386
       18525     1.18913     1.10465 0.000599371
       18526     1.18863     1.10465 0.000599356
       18527     1.18808     1.10466  0.00059934
       18528      1.1875     1.10466 0.000599325
       18529     1.18688     1.10467 0.000599309
       18530     1.18621     1.10467 0.000599293
       18531     1.18551     1.10467 0.000599276
       18532     1.18477     1.10468 0.000599259
       18533     1.18399     1.10468 0.000599242
       18534     1.18318     1.10469 0.000599225
       18535     1.18233     1.10469 0.000599207
       18536     1.18144      1.1047 0.000599189
       18537     1.18053      1.1047 0.000599171
       18538     1.17958      1.1047 0.000599152
       18539      1.1786     1.10471 0.000599133
       18540     1.17759     1.10471 0.000599114
       18541     1.17655     1.10472 0.000599094
       18542     1.17549     1.10472 0.000599074
       18543      1.1744     1.10472 0.000599053
       18544      1.1733     1.10473 0.000599032
       18545     1.17217     1.10473 0.000599011
       18546     1.17102     1.10473 0.000598989
       18547     1.16986     1.10474 0.000598967
       18548     1.16869     1.10474 0.000598945
       18549     1.16751     1.10474 0.000598922
       18550     1.16631     1.10475 0.000598899
       18551     1.16512     1.10475 0.000598876
       18552     1.16392     1.10475 0.000598852
       18553     1.16271     1.10476 0.000598828
       18554     1.16151     1.10476 0.000598803
       18555     1.16032     1.10476 0.000598779
       18556     1.15913     1.10477 0.000598754
       18557     1.15795     1.10477 0.000598728
       18558     1.15678     1.10477 0.000598702
       18559     1.15562     1.10477 0.000598676
       18560     1.15448     1.10478  0.00059865
       18561     1.15336     1.10478 0.000598624
       18562     1.15227     1.10478 0.000598597
       18563     1.15119     1.10479  0.00059857
       18564     1.15014     1.10479 0.000598543
       18565     1.14912     1.10479 0.000598515
       18566     1.14813     1.10479 0.000598487
       18567     1.14717     1.10479  0.00059846
       18568     1.14625      1.1048 0.000598431
       18569     1.14537      1.1048 0.000598403
       18570     1.14452      1.1048 0.000598375
       18571     1.14371      1.1048 0.000598346
       18572     1.14295     1.10481 0.000598318
       18573     1.14222     1.10481 0.000598289
       18574     1.14155     1.10481  0.00059826
       18575     1.14092     1.10481 0.000598231
       18576     1.14033     1.10481 0.000598202
       18577     1.13979     1.10481 0.000598172
       18578     1.13931     1.10482 0.000598143
       18579     1.13887     1.10482 0.000598114
       18580     1.13848     1.10482 0.000598084
       18581     1.13814     1.10482 0.000598055
       18582     1.13785     1.10482 0.000598025
       18583     1.13762     1.10483 0.000597996
       18584     1.13743     1.10483 0.000597966
       18585      1.1373     1.10483 0.000597936
       18586     1.13721     1.10483 0.000597907
       18587     1.13717     1.10483 0.000597877
       18588     1.13719     1.10483 0.000597848
       18589     1.13724     1.10484 0.000597818
       18590     1.13735     1.10484 0.000597788
       18591      1.1375     1.10484 0.000597759
       18592     1.13769     1.10484 0.000597729
       18593     1.13793     1.10484   0.0005977
       18594     1.13821     1.10485  0.00059767
       18595     1.13852     1.10485 0.000597641
       18596     1.13887     1.10485 0.000597611
       18597     1.13926     1.10485 0.000597582
       18598     1.13968     1.10485 0.000597553
       18599     1.14013     1.10485 0.000597524
       18600      1.1406     1.10486 0.000597495
       18601      1.1411     1.10486 0.000597466
       18602     1.14163     1.10486 0.000597437
       18603     1.14217     1.10486 0.000597408
       18604     1.14273     1.10486  0.00059738
       18605      1.1433     1.10487 0.000597351
       18606     1.14388     1.10487 0.000597323
       18607     1.14447     1.10487 0.000597294
       18608     1.14507     1.10487 0.000597266
       18609     1.14566     1.10487 0.000597238
       18610     1.14625     1.10488  0.00059721
       18611     1.14684     1.10488 0.000597182
       18612     1.14742     1.10488 0.000597155
       18613     1.14798     1.10488 0.000597127
       18614     1.14853     1.10489   0.0005971
       18615     1.14906     1.10489 0.000597072
       18616     1.14957     1.10489 0.000597045
       18617     1.15005     1.10489 0.000597018
       18618      1.1505      1.1049 0.000596991
       18619     1.15092      1.1049 0.000596964
       18620     1.15131      1.1049 0.000596937
       18621     1.15166      1.1049  0.00059691
       18622     1.15196     1.10491 0.000596883
       18623     1.15223     1.10491 0.000596857
       18624     1.15245     1.10491  0.00059683
       18625     1.15262     1.10491 0.000596804
       18626     1.15274     1.10492 0.000596777
       18627     1.15281     1.10492 0.000596751
       18628     1.15282     1.10492 0.000596724
       18629     1.15277     1.10492 0.000596698
       18630     1.15267     1.10493 0.000596671
       18631     1.15251     1.10493 0.000596645
       18632     1.15229     1.10493 0.000596618
       18633       1.152     1.10493 0.000596591
       18634     1.15165     1.10494 0.000596565
       18635     1.15124     1.10494 0.000596538
       18636     1.15077     1.10494 0.000596511
       18637     1.15023     1.10494 0.000596484
       18638     1.14962     1.10495 0.000596457
       18639     1.14896     1.10495 0.000596429
       18640     1.14823     1.10495 0.000596402
       18641     1.14744     1.10495 0.000596374
       18642     1.14658     1.10496 0.000596346
       18643     1.14567     1.10496 0.000596318
       18644      1.1447     1.10496  0.00059629
       18645     1.14367     1.10496 0.000596262
       18646     1.14259     1.10496 0.000596233
       18647     1.14146     1.10497 0.000596204
       18648     1.14028     1.10497 0.000596175
       18649     1.13905     1.10497 0.000596146
       18650     1.13777     1.10497 0.000596117
       18651     1.13646     1.10497 0.000596087
       18652     1.13511     1.10497 0.000596058
       18653     1.13372     1.10498 0.000596028
       18654     1.13231     1.10498 0.000595998
       18655     1.13086     1.10498 0.000595967
       18656      1.1294     1.10498 0.000595937
       18657     1.12791     1.10498 0.000595906
       18658     1.12641     1.10498 0.000595875
       18659      1.1249     1.10498 0.000595844
       18660     1.12339     1.10498 0.000595813
       18661     1.12187     1.10499 0.000595782
       18662     1.12036     1.10499  0.00059575
       18663     1.11886     1.10499 0.000595719
       18664     1.11736     1.10499 0.000595687
       18665     1.11589     1.10499 0.000595656
       18666     1.11443     1.10499 0.000595624
       18667       1.113     1.10499 0.000595592
       18668     1.11161     1.10499 0.000595561
       18669     1.11024     1.10499 0.000595529
       18670     1.10891     1.10499 0.000595497
       18671     1.10763     1.10499 0.000595465
       18672     1.10639     1.10499 0.000595433
       18673      1.1052     1.10499 0.000595401
       18674     1.10406     1.10499 0.000595369
       18675     1.10298     1.10499 0.000595337
       18676     1.10196     1.10499 0.000595306
       18677     1.10099     1.10499 0.000595274
       18678     1.10009     1.10499 0.000595242
       18679     1.09926     1.10499  0.00059521
       18680     1.09849     1.10499 0.000595178
       18681     1.09779     1.10499 0.000595147
       18682     1.09716     1.10499 0.000595115
       18683      1.0966     1.10499 0.000595083
       18684     1.09611     1.10499 0.000595052
       18685     1.09569     1.10499  0.00059502
       18686     1.09534     1.10499 0.000594988
       18687     1.09506     1.10499 0.000594957
       18688     1.09485     1.10499 0.000594925
       18689     1.09472     1.10498 0.000594894
       18690     1.09465     1.10498 0.000594862
       18691     1.09465     1.10498  0.00059483
       18692     1.09471     1.10498 0.000594799
       18693     1.09484     1.10498 0.000594767
       18694     1.09503     1.10498 0.000594736
       18695     1.09528     1.10498 0.000594704
       18696     1.09558     1.10498 0.000594673
       18697     1.09594     1.10498 0.000594641
       18698     1.09635     1.10498 0.000594609
       18699     1.09681     1.10498 0.000594578
       18700     1.09731     1.10498 0.000594546
       18701     1.09785     1.10498 0.000594514
       18702     1.09844     1.10498 0.000594483
       18703     1.09906     1.10498 0.000594451
       18704     1.09972     1.10498 0.000594419
       18705     1.10041     1.10498 0.000594388
       18706     1.10112     1.10498 0.000594356
       18707     1.10186     1.10498 0.000594324
       18708     1.10261     1.10498 0.000594292
       18709     1.10339     1.10498 0.000594261
       18710     1.10418     1.10498 0.000594229
       18711     1.10498     1.10498 0.000594197
       18712     1.10579     1.10498 0.000594165
       18713     1.10661     1.10498 0.000594134
       18714     1.10742     1.10498 0.000594102
       18715     1.10824     1.10498  0.00059407
       18716     1.10906     1.10498 0.000594038
       18717     1.10987     1.10498 0.000594007
       18718     1.11068     1.10498 0.000593975
       18719     1.11147     1.10498 0.000593943
       18720     1.11226     1.10498 0.000593912
       18721     1.11303     1.10498  0.00059388
       18722     1.11378     1.10498 0.000593849
       18723     1.11452     1.10498 0.000593817
       18724     1.11524     1.10498 0.000593786
       18725     1.11593     1.10498 0.000593754
       18726     1.11661     1.10498 0.000593723
       18727     1.11726     1.10498 0.000593692
       18728     1.11789     1.10498  0.00059366
       18729     1.11849     1.10498 0.000593629
       18730     1.11907     1.10498 0.000593598
       18731     1.11962     1.10499 0.000593567
       18732     1.12015     1.10499 0.000593536
       18733     1.12064     1.10499 0.000593504
       18734     1.12111     1.10499 0.000593473
       18735     1.12155     1.10499 0.000593442
       18736     1.12197     1.10499 0.000593411
       18737     1.12235     1.10499  0.00059338
       18738     1.12271     1.10499 0.000593349
       18739     1.12303     1.10499 0.000593319
       18740     1.12334     1.10499 0.000593288
       18741     1.12361     1.10499 0.000593257
       18742     1.12386       1.105 0.000593226
       18743     1.12408       1.105 0.000593195
       18744     1.12427       1.105 0.000593165
       18745     1.12444       1.105 0.000593134
       18746     1.12459       1.105 0.000593103
       18747     1.12471       1.105 0.000593072
       18748     1.12481       1.105 0.000593042
       18749     1.12489       1.105 0.000593011
       18750     1.12495       1.105  0.00059298
       18751     1.12498     1.10501  0.00059295
       18752       1.125     1.10501 0.000592919
       18753       1.125     1.10501 0.000592888
       18754     1.12498     1.10501 0.000592858
       18755     1.12494     1.10501 0.000592827
       18756     1.12488     1.10501 0.000592796
       18757      1.1248     1.10501 0.000592766
       18758     1.12471     1.10501 0.000592735
       18759     1.12459     1.10501 0.000592704
       18760     1.12446     1.10501 0.000592674
       18761     1.12431     1.10502 0.000592643
       18762     1.12415     1.10502 0.000592612
       18763     1.12396     1.10502 0.000592582
       18764     1.12375     1.10502 0.000592551
       18765     1.12352     1.10502  0.00059252
       18766     1.12327     1.10502 0.000592489
       18767       1.123     1.10502 0.000592459
       18768      1.1227     1.10502 0.000592428
       18769     1.12238     1.10502 0.000592397
       18770     1.12203     1.10502 0.000592366
       18771     1.12165     1.10503 0.000592335
       18772     1.12125     1.10503 0.000592304
       18773     1.12081     1.10503 0.000592273
       18774     1.12033     1.10503 0.000592242
       18775     1.11982     1.10503 0.000592211
       18776     1.11927     1.10503  0.00059218
       18777     1.11868     1.10503 0.000592149
       18778     1.11804     1.10503 0.000592118
       18779     1.11736     1.10503 0.000592087
       18780     1.11664     1.10503 0.000592056
       18781     1.11586     1.10503 0.000592024
       18782     1.11503     1.10503 0.000591993
       18783     1.11415     1.10503 0.000591962
       18784     1.11321     1.10503  0.00059193
       18785     1.11222     1.10503 0.000591899
       18786     1.11116     1.10503 0.000591868
       18787     1.11004     1.10504 0.000591836
       18788     1.10886     1.10504 0.000591805
       18789     1.10761     1.10504 0.000591773
       18790     1.10629     1.10504 0.000591742
       18791     1.10491     1.10504  0.00059171
       18792     1.10345     1.10504 0.000591679
       18793     1.10193     1.10504 0.000591647
       18794     1.10033     1.10504 0.000591616
       18795     1.09866     1.10503 0.000591584
       18796     1.09692     1.10503 0.000591553
       18797     1.09511     1.10503 0.000591522
       18798     1.09323     1.10503 0.000591491
       18799     1.09127     1.10503  0.00059146
       18800     1.08925     1.10503 0.000591429
       18801     1.08716     1.10503 0.000591398
       18802       1.085     1.10503 0.000591368
       18803     1.08278     1.10503 0.000591337
       18804      1.0805     1.10503 0.000591307
       18805     1.07816     1.10503 0.000591278
       18806     1.07578     1.10502 0.000591248
       18807     1.07334     1.10502 0.000591219
       18808     1.07086     1.10502 0.000591191
       18809     1.06834     1.10502 0.000591162
       18810     1.06578     1.10502 0.000591135
       18811      1.0632     1.10501 0.000591107
       18812      1.0606     1.10501 0.000591081
       18813     1.05799     1.10501 0.000591055
       18814     1.05537     1.10501 0.000591029
       18815     1.05275       1.105 0.000591004
       18816     1.05015       1.105  0.00059098
       18817     1.04756       1.105 0.000590956
       18818       1.045     1.10499 0.000590934
       18819     1.04247     1.10499 0.000590912
       18820     1.03999     1.10499  0.00059089
       18821     1.03756     1.10498  0.00059087
       18822     1.03519     1.10498  0.00059085
       18823     1.03289     1.10498 0.000590831
       18824     1.03067     1.10497 0.000590813
       18825     1.02852     1.10497 0.000590795
       18826     1.02647     1.10496 0.000590779
       18827     1.02452     1.10496 0.000590763
       18828     1.02267     1.10496 0.000590748
       18829     1.02093     1.10495 0.000590733
       18830      1.0193     1.10495 0.000590719
       18831     1.01778     1.10494 0.000590706
       18832     1.01639     1.10494 0.000590693
       18833     1.01511     1.10493 0.000590681
       18834     1.01395     1.10493  0.00059067
       18835     1.01292     1.10492 0.000590658
       18836     1.01201     1.10492 0.000590648
       18837     1.01121     1.10491 0.000590637
       18838     1.01054     1.10491 0.000590627
       18839     1.00998      1.1049 0.000590617
       18840     1.00953      1.1049 0.000590608
       18841     1.00918     1.10489 0.000590598
       18842     1.00894     1.10489 0.000590589
       18843      1.0088     1.10488 0.000590579
       18844     1.00875     1.10488  0.00059057
       18845      1.0088     1.10487 0.000590561
       18846     1.00892     1.10487 0.000590551
       18847     1.00912     1.10486 0.000590542
       18848     1.00939     1.10486 0.000590532
       18849     1.00973     1.10485 0.000590523
       18850     1.01013     1.10485 0.000590513
       18851     1.01059     1.10484 0.000590502
       18852     1.01109     1.10484 0.000590492
       18853     1.01164     1.10483 0.000590481
       18854     1.01223     1.10483 0.000590471
       18855     1.01285     1.10482 0.000590459
       18856     1.01351     1.10482 0.000590448
       18857     1.01419     1.10481 0.000590436
       18858      1.0149     1.10481 0.000590424
       18859     1.01563      1.1048 0.000590412
       18860     1.01638      1.1048 0.000590399
       18861     1.01715     1.10479 0.000590386
       18862     1.01793     1.10479 0.000590373
       18863     1.01872     1.10479 0.000590359
       18864     1.01953     1.10478 0.000590345
       18865     1.02034     1.10478 0.000590331
       18866     1.02116     1.10477 0.000590316
       18867       1.022     1.10477 0.000590301
       18868     1.02284     1.10476 0.000590286
       18869     1.02368     1.10476  0.00059027
       18870     1.02453     1.10475 0.000590254
       18871     1.02539     1.10475 0.000590238
       18872     1.02626     1.10475 0.000590221
       18873     1.02713     1.10474 0.000590204
       18874     1.02801     1.10474 0.000590187
       18875     1.02889     1.10473 0.000590169
       18876     1.02979     1.10473 0.000590151
       18877     1.03069     1.10473 0.000590133
       18878      1.0316     1.10472 0.000590115
       18879     1.03252     1.10472 0.000590096
       18880     1.03344     1.10471 0.000590077
       18881     1.03438     1.10471 0.000590057
       18882     1.03533     1.10471 0.000590037
       18883     1.03628      1.1047 0.000590017
       18884     1.03725      1.1047 0.000589997
       18885     1.03823      1.1047 0.000589976
       18886     1.03922     1.10469 0.000589955
       18887     1.04022     1.10469 0.000589934
       18888     1.04123     1.10469 0.000589912
       18889     1.04226     1.10468  0.00058989
       18890     1.04329     1.10468 0.000589868
       18891     1.04434     1.10468 0.000589845
       18892      1.0454     1.10467 0.000589822
       18893     1.04647     1.10467 0.000589799
       18894     1.04755     1.10467 0.000589776
       18895     1.04864     1.10466 0.000589752
       18896     1.04974     1.10466 0.000589728
       18897     1.05085     1.10466 0.000589703
       18898     1.05197     1.10466 0.000589679
       18899     1.05309     1.10465 0.000589654
       18900     1.05422     1.10465 0.000589629
       18901     1.05536     1.10465 0.000589603
       18902      1.0565     1.10465 0.000589578
       18903     1.05765     1.10464 0.000589552
       18904      1.0588     1.10464 0.000589526
       18905     1.05995     1.10464 0.000589499
       18906      1.0611     1.10464 0.000589472
       18907     1.06224     1.10463 0.000589446
       18908     1.06338     1.10463 0.000589418
       18909     1.06452     1.10463 0.000589391
       18910     1.06565     1.10463 0.000589363
       18911     1.06677     1.10462 0.000589336
       18912     1.06787     1.10462 0.000589308
       18913     1.06897     1.10462  0.00058928
       18914     1.07005     1.10462 0.000589251
       18915     1.07111     1.10462 0.000589223
       18916     1.07215     1.10462 0.000589194
       18917     1.07317     1.10461 0.000589165
       18918     1.07416     1.10461 0.000589136
       18919     1.07513     1.10461 0.000589107
       18920     1.07607     1.10461 0.000589078
       18921     1.07698     1.10461 0.000589049
       18922     1.07785     1.10461 0.000589019
       18923      1.0787     1.10461  0.00058899
       18924      1.0795      1.1046  0.00058896
       18925     1.08027      1.1046  0.00058893
       18926     1.08099      1.1046 0.000588901
       18927     1.08167      1.1046 0.000588871
       18928     1.08231      1.1046 0.000588841
       18929      1.0829      1.1046 0.000588811
       18930     1.08345      1.1046 0.000588781
       18931     1.08394      1.1046 0.000588751
       18932     1.08439     1.10459 0.000588721
       18933     1.08478     1.10459  0.00058869
       18934     1.08512     1.10459  0.00058866
       18935      1.0854     1.10459  0.00058863
       18936     1.08564     1.10459   0.0005886
       18937     1.08581     1.10459  0.00058857
       18938     1.08594     1.10459 0.000588539
       18939       1.086     1.10459 0.000588509
       18940     1.08601     1.10459 0.000588479
       18941     1.08596     1.10459 0.000588449
       18942     1.08585     1.10458 0.000588418
       18943     1.08569     1.10458 0.000588388
       18944     1.08546     1.10458 0.000588358
       18945     1.08519     1.10458 0.000588328
       18946     1.08485     1.10458 0.000588298
       18947     1.08446     1.10458 0.000588268
       18948     1.08402     1.10458 0.000588237
       18949     1.08352     1.10458 0.000588207
       18950     1.08296     1.10458 0.000588178
       18951     1.08236     1.10457 0.000588148
       18952      1.0817     1.10457 0.000588118
       18953     1.08099     1.10457 0.000588088
       18954     1.08024     1.10457 0.000588059
       18955     1.07943     1.10457 0.000588029
       18956     1.07859     1.10457    0.000588
       18957     1.07769     1.10457  0.00058797
       18958     1.07676     1.10457 0.000587941
       18959     1.07579     1.10456 0.000587912
       18960     1.07477     1.10456 0.000587883
       18961     1.07372     1.10456 0.000587854
       18962     1.07264     1.10456 0.000587826
       18963     1.07153     1.10456 0.000587797
       18964     1.07038     1.10456 0.000587769
       18965     1.06921     1.10455 0.000587741
       18966     1.06801     1.10455 0.000587713
       18967     1.06679     1.10455 0.000587686
       18968     1.06555     1.10455 0.000587658
       18969     1.06429     1.10455 0.000587631
       18970     1.06301     1.10454 0.000587604
       18971     1.06172     1.10454 0.000587578
       18972     1.06041     1.10454 0.000587551
       18973      1.0591     1.10454 0.000587525
       18974     1.05778     1.10453 0.000587499
       18975     1.05645     1.10453 0.000587474
       18976     1.05513     1.10453 0.000587449
       18977      1.0538     1.10453 0.000587424
       18978     1.05247     1.10452 0.000587399
       18979     1.05114     1.10452 0.000587375
       18980     1.04983     1.10452 0.000587351
       18981     1.04852     1.10451 0.000587328
       18982     1.04722     1.10451 0.000587304
       18983     1.04593     1.10451 0.000587282
       18984     1.04465     1.10451 0.000587259
       18985     1.04339      1.1045 0.000587237
       18986     1.04215      1.1045 0.000587215
       18987     1.04093      1.1045 0.000587194
       18988     1.03973     1.10449 0.000587173
       18989     1.03855     1.10449 0.000587152
       18990     1.03739     1.10449 0.000587132
       18991     1.03626     1.10448 0.000587112
       18992     1.03516     1.10448 0.000587092
       18993     1.03409     1.10447 0.000587073
       18994     1.03304     1.10447 0.000587054
       18995     1.03203     1.10447 0.000587036
       18996     1.03106     1.10446 0.000587018
       18997     1.03011     1.10446    0.000587
       18998      1.0292     1.10446 0.000586982
       18999     1.02833     1.10445 0.000586965
       19000      1.0275     1.10445 0.000586948
       19001      1.0267     1.10444 0.000586931
       19002     1.02595     1.10444 0.000586915
       19003     1.02523     1.10443 0.000586899
       19004     1.02456     1.10443 0.000586883
       19005     1.02393     1.10443 0.000586868
       19006     1.02334     1.10442 0.000586852
       19007      1.0228     1.10442 0.000586837
       19008      1.0223     1.10441 0.000586822
       19009     1.02184     1.10441 0.000586807
       19010     1.02144      1.1044 0.000586793
       19011     1.02107      1.1044 0.000586778
       19012     1.02076      1.1044 0.000586764
       19013     1.02049     1.10439  0.00058675
       19014     1.02026     1.10439 0.000586735
       19015     1.02009     1.10438 0.000586721
       19016     1.01996     1.10438 0.000586707
       19017     1.01987     1.10437 0.000586693
       19018     1.01984     1.10437 0.000586679
       19019     1.01985     1.10436 0.000586665
       19020     1.01991     1.10436 0.000586651
       19021     1.02002     1.10436 0.000586637
       19022     1.02017     1.10435 0.000586623
       19023     1.02037     1.10435 0.000586609
       19024     1.02062     1.10434 0.000586594
       19025     1.02091     1.10434  0.00058658
       19026     1.02125     1.10433 0.000586565
       19027     1.02163     1.10433 0.000586551
       19028     1.02206     1.10433 0.000586536
       19029     1.02253     1.10432 0.000586521
       19030     1.02304     1.10432 0.000586505
       19031      1.0236     1.10431  0.00058649
       19032     1.02419     1.10431 0.000586474
       19033     1.02483      1.1043 0.000586458
       19034      1.0255      1.1043 0.000586442
       19035     1.02621      1.1043 0.000586426
       19036     1.02695     1.10429 0.000586409
       19037     1.02773     1.10429 0.000586392
       19038     1.02854     1.10428 0.000586375
       19039     1.02939     1.10428 0.000586357
       19040     1.03026     1.10428 0.000586339
       19041     1.03116     1.10427 0.000586321
       19042     1.03209     1.10427 0.000586302
       19043     1.03303     1.10426 0.000586283
       19044     1.03401     1.10426 0.000586264
       19045       1.035     1.10426 0.000586245
       19046       1.036     1.10425 0.000586225
       19047     1.03703     1.10425 0.000586205
       19048     1.03807     1.10425 0.000586184
       19049     1.03911     1.10424 0.000586163
       19050     1.04017     1.10424 0.000586142
       19051     1.04123     1.10424 0.000586121
       19052      1.0423     1.10423 0.000586099
       19053     1.04336     1.10423 0.000586077
       19054     1.04443     1.10423 0.000586055
       19055     1.04549     1.10422 0.000586032
       19056     1.04655     1.10422 0.000586009
       19057      1.0476     1.10422 0.000585986
       19058     1.04864     1.10421 0.000585962
       19059     1.04966     1.10421 0.000585939
       19060     1.05067     1.10421 0.000585915
       19061     1.05166     1.10421  0.00058589
       19062     1.05264      1.1042 0.000585866
       19063     1.05359      1.1042 0.000585841
       19064     1.05451      1.1042 0.000585816
       19065     1.05541      1.1042 0.000585791
       19066     1.05629     1.10419 0.000585766
       19067     1.05714     1.10419  0.00058574
       19068     1.05795     1.10419 0.000585715
       19069     1.05874     1.10419 0.000585689
       19070      1.0595     1.10418 0.000585663
       19071     1.06022     1.10418 0.000585637
       19072     1.06091     1.10418  0.00058561
       19073     1.06156     1.10418 0.000585584
       19074     1.06218     1.10417 0.000585557
       19075     1.06276     1.10417 0.000585531
       19076     1.06331     1.10417 0.000585504
       19077     1.06382     1.10417 0.000585477
       19078      1.0643     1.10417  0.00058545
       19079     1.06474     1.10416 0.000585423
       19080     1.06515     1.10416 0.000585396
       19081     1.06552     1.10416 0.000585369
       19082     1.06586     1.10416 0.000585341
       19083     1.06617     1.10416 0.000585314
       19084     1.06644     1.10415 0.000585287
       19085     1.06669     1.10415 0.000585259
       19086      1.0669     1.10415 0.000585232
       19087     1.06708     1.10415 0.000585205
       19088     1.06723     1.10415 0.000585177
       19089     1.06736     1.10414  0.00058515
       19090     1.06746     1.10414 0.000585122
       19091     1.06754     1.10414 0.000585095
       19092     1.06759     1.10414 0.000585067
       19093     1.06763     1.10414  0.00058504
       19094     1.06764     1.10413 0.000585012
       19095     1.06763     1.10413 0.000584985
       19096      1.0676     1.10413 0.000584957
       19097     1.06755     1.10413  0.00058493
       19098     1.06749     1.10413 0.000584902
       19099     1.06741     1.10413 0.000584875
       19100     1.06732     1.10412 0.000584847
       19101     1.06722     1.10412  0.00058482
       19102      1.0671     1.10412 0.000584792
       19103     1.06697     1.10412 0.000584765
       19104     1.06683     1.10412 0.000584738
       19105     1.06668     1.10411  0.00058471
       19106     1.06652     1.10411 0.000584683
       19107     1.06635     1.10411 0.000584656
       19108     1.06617     1.10411 0.000584628
       19109     1.06598     1.10411 0.000584601
       19110     1.06578      1.1041 0.000584574
       19111     1.06558      1.1041 0.000584547
       19112     1.06537      1.1041  0.00058452
       19113     1.06515      1.1041 0.000584493
       19114     1.06492      1.1041 0.000584466
       19115     1.06468     1.10409 0.000584439
       19116     1.06444     1.10409 0.000584412
       19117     1.06418     1.10409 0.000584385
       19118     1.06392     1.10409 0.000584358
       19119     1.06366     1.10409 0.000584332
       19120     1.06338     1.10408 0.000584305
       19121      1.0631     1.10408 0.000584278
       19122      1.0628     1.10408 0.000584252
       19123      1.0625     1.10408 0.000584225
       19124     1.06219     1.10407 0.000584199
       19125     1.06187     1.10407 0.000584173
       19126     1.06154     1.10407 0.000584146
