       18430    0.844846    0.799521  0.00043975
       18431     0.84509    0.799524 0.000439733
       18432    0.845315    0.799526 0.000439717
       18433    0.845521    0.799529   0.0004397
       18434    0.845707    0.799531 0.000439683
       18435    0.845873    0.799534 0.000439666
       18436    0.846019    0.799536  0.00043965
       18437    0.846146    0.799539 0.000439633
       18438    0.846255    0.799541 0.000439617
       18439    0.846344    0.799544   0.0004396
       18440    0.846415    0.799546 0.000439584
       18441    0.846468    0.799549 0.000439567
       18442    0.846502    0.799551 0.000439551
       18443    0.846516    0.799554 0.000439534
       18444     0.84651    0.799556 0.000439518
       18445    0.846485    0.799559 0.000439501
       18446    0.846439    0.799561 0.000439485
       18447    0.846373    0.799564 0.000439468
       18448    0.846288    0.799567 0.000439452
       18449    0.846183    0.799569 0.000439435
       18450    0.846059    0.799572 0.000439419
       18451    0.845913    0.799574 0.000439402
       18452    0.845745    0.799577 0.000439385
       18453    0.845556    0.799579 0.000439369
       18454    0.845344    0.799582 0.000439352
       18455    0.845109    0.799584 0.000439335
       18456    0.844851    0.799586 0.000439318
       18457     0.84457    0.799589 0.000439301
       18458    0.844265    0.799591 0.000439284
       18459    0.843935    0.799594 0.000439267
       18460    0.843581    0.799596 0.000439249
       18461    0.843201    0.799598 0.000439232
       18462    0.842794    0.799601 0.000439214
       18463     0.84236    0.799603 0.000439197
       18464    0.841897    0.799605 0.000439179
       18465    0.841406    0.799608 0.000439161
       18466    0.840884     0.79961 0.000439143
       18467    0.840334    0.799612 0.000439124
       18468    0.839753    0.799614 0.000439106
       18469    0.839142    0.799616 0.000439088
       18470    0.838498    0.799619 0.000439069
       18471    0.837823    0.799621  0.00043905
       18472    0.837116    0.799623 0.000439031
       18473    0.836377    0.799625 0.000439012
       18474    0.835605    0.799627 0.000438992
       18475    0.834799    0.799628 0.000438972
       18476    0.833959     0.79963 0.000438953
       18477    0.833085    0.799632 0.000438933
       18478    0.832178    0.799634 0.000438912
       18479    0.831236    0.799636 0.000438892
       18480     0.83026    0.799637 0.000438871
       18481     0.82925    0.799639 0.000438851
       18482    0.828207     0.79964  0.00043883
       18483     0.82713    0.799642 0.000438808
       18484     0.82602    0.799643 0.000438787
       18485    0.824878    0.799645 0.000438765
       18486    0.823705    0.799646 0.000438743
       18487    0.822501    0.799647 0.000438721
       18488    0.821267    0.799648 0.000438699
       18489    0.820005     0.79965 0.000438677
       18490    0.818714    0.799651 0.000438654
       18491    0.817396    0.799652 0.000438632
       18492     0.81605    0.799652 0.000438609
       18493    0.814679    0.799653 0.000438586
       18494    0.813285    0.799654 0.000438563
       18495    0.811868    0.799655  0.00043854
       18496    0.810432    0.799655 0.000438516
       18497    0.808977    0.799656 0.000438493
       18498    0.807507    0.799656 0.000438469
       18499    0.806022    0.799656 0.000438446
       18500    0.804525    0.799657 0.000438422
       18501    0.803015    0.799657 0.000438399
       18502    0.801495    0.799657 0.000438375
       18503    0.799968    0.799657 0.000438351
       18504    0.798436    0.799657 0.000438328
       18505    0.796901    0.799657 0.000438304
       18506    0.795364    0.799657  0.00043828
       18507    0.793827    0.799656 0.000438257
       18508    0.792295    0.799656 0.000438233
       18509    0.790768    0.799655  0.00043821
       18510    0.789251    0.799655 0.000438186
       18511    0.787743    0.799654 0.000438163
       18512    0.786248    0.799653  0.00043814
       18513    0.784769    0.799653 0.000438117
       18514    0.783306    0.799652 0.000438094
       18515    0.781863    0.799651 0.000438072
       18516    0.780442     0.79965 0.000438049
       18517    0.779044    0.799649 0.000438027
       18518    0.777673    0.799647 0.000438005
       18519     0.77633    0.799646 0.000437983
       18520    0.775017    0.799645 0.000437962
       18521    0.773736    0.799643  0.00043794
       18522    0.772489    0.799642 0.000437919
       18523    0.771279     0.79964 0.000437898
       18524    0.770106    0.799639 0.000437877
       18525    0.768973    0.799637 0.000437857
       18526    0.767882    0.799636 0.000437837
       18527    0.766833    0.799634 0.000437817
       18528     0.76583    0.799632 0.000437797
       18529    0.764871     0.79963 0.000437777
       18530     0.76396    0.799628 0.000437758
       18531    0.763097    0.799626 0.000437739
       18532    0.762285    0.799624  0.00043772
       18533    0.761525    0.799622 0.000437701
       18534    0.760817     0.79962 0.000437682
       18535    0.760162    0.799618 0.000437664
       18536    0.759561    0.799616 0.000437645
       18537    0.759015    0.799614 0.000437627
       18538    0.758523    0.799611 0.000437609
       18539    0.758086    0.799609 0.000437591
       18540    0.757705    0.799607 0.000437574
       18541    0.757381    0.799605 0.000437556
       18542    0.757114    0.799602 0.000437538
       18543    0.756905      0.7996 0.000437521
       18544    0.756753    0.799598 0.000437503
       18545    0.756659    0.799595 0.000437486
       18546    0.756621    0.799593 0.000437468
       18547    0.756641    0.799591 0.000437451
       18548    0.756718    0.799588 0.000437433
       18549    0.756852    0.799586 0.000437416
       18550    0.757044    0.799584 0.000437398
       18551    0.757293    0.799581 0.000437381
       18552      0.7576    0.799579 0.000437363
       18553    0.757962    0.799577 0.000437345
       18554    0.758381    0.799575 0.000437327
       18555    0.758855    0.799573 0.000437309
       18556    0.759386     0.79957 0.000437291
       18557    0.759971    0.799568 0.000437273
       18558    0.760611    0.799566 0.000437254
       18559    0.761304    0.799564 0.000437235
       18560    0.762051    0.799562 0.000437217
       18561    0.762851     0.79956 0.000437197
       18562    0.763704    0.799558 0.000437178
       18563    0.764609    0.799556 0.000437159
       18564    0.765564    0.799554 0.000437139
       18565    0.766569    0.799553 0.000437119
       18566    0.767623    0.799551 0.000437099
       18567    0.768725    0.799549 0.000437079
       18568    0.769874    0.799548 0.000437058
       18569    0.771069    0.799546 0.000437037
       18570     0.77231    0.799545 0.000437016
       18571    0.773596    0.799543 0.000436995
       18572    0.774924    0.799542 0.000436973
       18573    0.776296    0.799541 0.000436951
       18574     0.77771     0.79954 0.000436929
       18575    0.779165    0.799538 0.000436907
       18576    0.780658    0.799537 0.000436885
       18577    0.782189    0.799537 0.000436862
       18578    0.783755    0.799536  0.00043684
       18579    0.785355    0.799535 0.000436817
       18580    0.786989    0.799534 0.000436794
       18581    0.788654    0.799534 0.000436771
       18582     0.79035    0.799533 0.000436748
       18583    0.792075    0.799533 0.000436724
       18584    0.793827    0.799532 0.000436701
       18585    0.795605    0.799532 0.000436677
       18586    0.797406    0.799532 0.000436654
       18587    0.799229    0.799532  0.00043663
       18588     0.80107    0.799532 0.000436607
       18589    0.802929    0.799532 0.000436584
       18590    0.804802    0.799533  0.00043656
       18591    0.806689    0.799533 0.000436537
       18592    0.808587    0.799534 0.000436514
       18593    0.810495    0.799534 0.000436491
       18594    0.812409    0.799535 0.000436468
       18595    0.814329    0.799536 0.000436445
       18596    0.816252    0.799536 0.000436422
       18597    0.818175    0.799537   0.0004364
       18598    0.820097    0.799539 0.000436378
       18599    0.822014     0.79954 0.000436356
       18600    0.823924    0.799541 0.000436335
       18601    0.825825    0.799543 0.000436313
       18602    0.827716    0.799544 0.000436293
       18603    0.829593    0.799546 0.000436272
       18604    0.831455    0.799547 0.000436252
       18605    0.833299    0.799549 0.000436232
       18606    0.835124    0.799551 0.000436213
       18607    0.836927    0.799553 0.000436194
       18608    0.838705    0.799555 0.000436176
       18609    0.840455    0.799557 0.000436158
       18610    0.842176     0.79956 0.000436141
       18611    0.843866    0.799562 0.000436124
       18612    0.845521    0.799565 0.000436107
       18613    0.847142    0.799567 0.000436091
       18614    0.848726     0.79957 0.000436076
       18615    0.850271    0.799572 0.000436061
       18616    0.851775    0.799575 0.000436047
       18617    0.853238    0.799578 0.000436033
       18618    0.854657    0.799581 0.000436019
       18619    0.856031    0.799584 0.000436006
       18620    0.857357    0.799587 0.000435994
       18621    0.858635     0.79959 0.000435982
       18622    0.859862    0.799594 0.000435971
       18623    0.861036    0.799597  0.00043596
       18624    0.862157      0.7996 0.000435949
       18625    0.863224    0.799604 0.000435939
       18626    0.864235    0.799607  0.00043593
       18627     0.86519    0.799611 0.000435921
       18628    0.866089    0.799614 0.000435912
       18629    0.866931    0.799618 0.000435903
       18630    0.867714    0.799622 0.000435895
       18631    0.868437    0.799625 0.000435888
       18632    0.869102    0.799629  0.00043588
       18633    0.869707    0.799633 0.000435873
       18634    0.870251    0.799637 0.000435866
       18635    0.870734     0.79964 0.000435859
       18636    0.871156    0.799644 0.000435853
       18637    0.871515    0.799648 0.000435847
       18638    0.871812    0.799652  0.00043584
       18639    0.872048    0.799656 0.000435834
       18640    0.872224     0.79966 0.000435828
       18641    0.872338    0.799664 0.000435822
       18642     0.87239    0.799667 0.000435816
       18643     0.87238    0.799671  0.00043581
       18644     0.87231    0.799675 0.000435805
       18645    0.872179    0.799679 0.000435798
       18646    0.871989    0.799683 0.000435792
       18647    0.871738    0.799687 0.000435786
       18648    0.871428    0.799691  0.00043578
       18649    0.871057    0.799695 0.000435773
       18650    0.870628    0.799698 0.000435766
       18651    0.870139    0.799702 0.000435759
       18652    0.869593    0.799706 0.000435752
       18653     0.86899     0.79971 0.000435745
       18654    0.868331    0.799713 0.000435737
       18655    0.867617    0.799717 0.000435729
       18656    0.866847    0.799721  0.00043572
       18657    0.866023    0.799724 0.000435711
       18658    0.865144    0.799728 0.000435702
       18659    0.864211    0.799731 0.000435692
       18660    0.863227    0.799734 0.000435682
       18661    0.862191    0.799738 0.000435672
       18662    0.861103    0.799741 0.000435661
       18663    0.859965    0.799744  0.00043565
       18664     0.85878    0.799747 0.000435638
       18665    0.857548    0.799751 0.000435625
       18666    0.856268    0.799754 0.000435613
       18667    0.854942    0.799757 0.000435599
       18668    0.853571    0.799759 0.000435585
       18669    0.852155    0.799762 0.000435571
       18670    0.850695    0.799765 0.000435556
       18671    0.849194    0.799768 0.000435541
       18672    0.847652     0.79977 0.000435525
       18673    0.846071    0.799773 0.000435509
       18674    0.844452    0.799775 0.000435492
       18675    0.842796    0.799777 0.000435475
       18676    0.841106     0.79978 0.000435457
       18677    0.839383    0.799782 0.000435439
       18678    0.837627    0.799784 0.000435421
       18679    0.835841    0.799786 0.000435402
       18680    0.834027    0.799787 0.000435382
       18681    0.832187    0.799789 0.000435362
       18682    0.830323    0.799791 0.000435342
       18683    0.828436    0.799792 0.000435321
       18684    0.826528    0.799794   0.0004353
       18685    0.824603    0.799795 0.000435279
       18686    0.822663    0.799796 0.000435258
       18687     0.82071    0.799798 0.000435236
       18688    0.818746    0.799799 0.000435214
       18689    0.816775    0.799799 0.000435191
       18690    0.814798      0.7998 0.000435169
       18691    0.812819    0.799801 0.000435146
       18692     0.81084    0.799802 0.000435123
       18693    0.808863    0.799802   0.0004351
       18694    0.806891    0.799802 0.000435077
       18695    0.804928    0.799803 0.000435054
       18696    0.802977    0.799803 0.000435031
       18697     0.80104    0.799803 0.000435007
       18698    0.799122    0.799803 0.000434984
       18699    0.797225    0.799803 0.000434961
       18700    0.795352    0.799802 0.000434938
       18701    0.793506    0.799802 0.000434915
       18702     0.79169    0.799802 0.000434892
       18703    0.789908    0.799801 0.000434869
       18704    0.788162    0.799801 0.000434846
       18705    0.786456      0.7998 0.000434823
       18706    0.784792    0.799799 0.000434801
       18707    0.783173    0.799798 0.000434778
       18708    0.781602    0.799797 0.000434756
       18709    0.780081    0.799796 0.000434734
       18710    0.778613    0.799795 0.000434712
       18711    0.777202    0.799794 0.000434691
       18712    0.775849    0.799793 0.000434669
       18713    0.774557    0.799791 0.000434648
       18714    0.773328     0.79979 0.000434627
       18715    0.772165    0.799788 0.000434607
       18716     0.77107    0.799787 0.000434586
       18717    0.770043    0.799785 0.000434566
       18718    0.769087    0.799784 0.000434546
       18719    0.768203    0.799782 0.000434526
       18720    0.767391     0.79978 0.000434506
       18721    0.766654    0.799778 0.000434486
       18722    0.765993    0.799777 0.000434467
       18723    0.765408    0.799775 0.000434448
       18724      0.7649    0.799773 0.000434428
       18725    0.764471    0.799771 0.000434409
       18726    0.764121    0.799769  0.00043439
       18727    0.763849    0.799767 0.000434371
       18728    0.763655    0.799765 0.000434352
       18729    0.763539    0.799763 0.000434334
       18730      0.7635    0.799761 0.000434315
       18731    0.763539    0.799759 0.000434296
       18732    0.763653    0.799757 0.000434277
       18733    0.763843    0.799756 0.000434258
       18734    0.764108    0.799754 0.000434239
       18735    0.764446    0.799752  0.00043422
       18736    0.764857     0.79975 0.000434201
       18737    0.765339    0.799748 0.000434181
       18738    0.765891    0.799746 0.000434162
       18739     0.76651    0.799744 0.000434142
       18740    0.767196    0.799743 0.000434123
       18741    0.767944    0.799741 0.000434103
       18742    0.768754    0.799739 0.000434083
       18743    0.769623    0.799738 0.000434063
       18744    0.770549    0.799736 0.000434042
       18745    0.771528    0.799735 0.000434022
       18746    0.772557    0.799733 0.000434001
       18747    0.773633    0.799732  0.00043398
       18748    0.774753    0.799731 0.000433959
       18749    0.775915    0.799729 0.000433938
       18750    0.777115    0.799728 0.000433916
       18751     0.77835    0.799727 0.000433895
       18752    0.779617    0.799726 0.000433873
       18753    0.780912    0.799725 0.000433851
       18754    0.782232    0.799724 0.000433829
       18755    0.783573    0.799723 0.000433806
       18756    0.784933    0.799722 0.000433784
       18757    0.786306    0.799722 0.000433761
       18758     0.78769    0.799721 0.000433739
       18759    0.789081     0.79972 0.000433716
       18760    0.790477     0.79972 0.000433693
       18761    0.791874    0.799719  0.00043367
       18762    0.793268    0.799719 0.000433647
       18763    0.794656    0.799719 0.000433624
       18764    0.796034    0.799719 0.000433601
       18765    0.797401    0.799718 0.000433578
       18766    0.798751    0.799718 0.000433555
       18767    0.800083    0.799718 0.000433532
       18768    0.801392    0.799719 0.000433509
       18769    0.802677    0.799719 0.000433486
       18770    0.803935    0.799719 0.000433463
       18771    0.805164    0.799719  0.00043344
       18772     0.80636     0.79972 0.000433417
       18773    0.807521     0.79972 0.000433394
       18774    0.808646     0.79972 0.000433371
       18775    0.809732    0.799721 0.000433348
       18776    0.810777    0.799722 0.000433326
       18777    0.811779    0.799722 0.000433303
       18778    0.812738    0.799723 0.000433281
       18779    0.813651    0.799724 0.000433258
       18780    0.814518    0.799724 0.000433236
       18781    0.815337    0.799725 0.000433213
       18782    0.816108    0.799726 0.000433191
       18783    0.816829    0.799727 0.000433169
       18784    0.817501    0.799728 0.000433147
       18785    0.818122    0.799729 0.000433125
       18786    0.818694     0.79973 0.000433103
       18787    0.819216    0.799731 0.000433082
       18788    0.819687    0.799732  0.00043306
       18789    0.820109    0.799733 0.000433038
       18790     0.82048    0.799734 0.000433016
       18791    0.820802    0.799735 0.000432995
       18792    0.821073    0.799737 0.000432973
       18793    0.821295    0.799738 0.000432952
       18794    0.821468    0.799739  0.00043293
       18795    0.821594     0.79974 0.000432909
       18796    0.821672    0.799741 0.000432887
       18797    0.821704    0.799742 0.000432866
       18798    0.821692    0.799744 0.000432844
       18799    0.821636    0.799745 0.000432823
       18800    0.821537    0.799746 0.000432802
       18801    0.821395    0.799747  0.00043278
       18802    0.821212    0.799748 0.000432759
       18803     0.82099    0.799749 0.000432737
       18804     0.82073     0.79975 0.000432715
       18805    0.820433    0.799751 0.000432694
       18806      0.8201    0.799753 0.000432672
       18807    0.819732    0.799754  0.00043265
       18808     0.81933    0.799755 0.000432629
       18809    0.818897    0.799756 0.000432607
       18810    0.818432    0.799757 0.000432585
       18811    0.817936    0.799758 0.000432563
       18812    0.817412    0.799759 0.000432541
       18813     0.81686    0.799759 0.000432519
       18814    0.816281     0.79976 0.000432497
       18815    0.815676    0.799761 0.000432475
       18816    0.815048    0.799762 0.000432453
       18817    0.814396    0.799763  0.00043243
       18818    0.813722    0.799764 0.000432408
       18819    0.813027    0.799764 0.000432386
       18820    0.812313    0.799765 0.000432363
       18821    0.811579    0.799766 0.000432341
       18822    0.810826    0.799766 0.000432318
       18823    0.810056    0.799767 0.000432295
       18824     0.80927    0.799767 0.000432273
       18825    0.808469    0.799768  0.00043225
       18826    0.807652    0.799768 0.000432227
       18827     0.80682    0.799768 0.000432204
       18828    0.805974    0.799769 0.000432182
       18829    0.805115    0.799769 0.000432159
       18830    0.804242    0.799769 0.000432136
       18831    0.803357    0.799769 0.000432113
       18832     0.80246     0.79977  0.00043209
       18833    0.801551     0.79977 0.000432067
       18834    0.800631     0.79977 0.000432044
       18835    0.799701     0.79977 0.000432021
       18836    0.798759     0.79977 0.000431998
       18837    0.797808     0.79977 0.000431975
       18838    0.796849    0.799769 0.000431953
       18839    0.795882    0.799769  0.00043193
       18840    0.794907    0.799769 0.000431907
       18841    0.793925    0.799769 0.000431884
       18842    0.792935    0.799768 0.000431861
       18843    0.791939    0.799768 0.000431838
       18844    0.790935    0.799767 0.000431816
       18845    0.789926    0.799767 0.000431793
       18846    0.788912    0.799766 0.000431771
       18847    0.787892    0.799766 0.000431748
       18848    0.786868    0.799765 0.000431726
       18849    0.785839    0.799764 0.000431704
       18850    0.784806    0.799763 0.000431681
       18851    0.783769    0.799763 0.000431659
       18852    0.782731    0.799762 0.000431637
       18853     0.78169    0.799761 0.000431616
       18854    0.780649     0.79976 0.000431594
       18855    0.779607    0.799759 0.000431572
       18856    0.778565    0.799758 0.000431551
       18857    0.777524    0.799756  0.00043153
       18858    0.776485    0.799755 0.000431508
       18859    0.775448    0.799754 0.000431488
       18860    0.774416    0.799753 0.000431467
       18861    0.773389    0.799751 0.000431446
       18862    0.772367     0.79975 0.000431426
       18863    0.771352    0.799748 0.000431405
       18864    0.770344    0.799747 0.000431385
       18865    0.769346    0.799745 0.000431366
       18866    0.768359    0.799743 0.000431346
       18867    0.767384    0.799742 0.000431326
       18868    0.766421     0.79974 0.000431307
       18869    0.765472    0.799738 0.000431288
       18870    0.764537    0.799736 0.000431269
       18871    0.763617    0.799734 0.000431251
       18872    0.762714    0.799732 0.000431232
       18873    0.761828     0.79973 0.000431214
       18874    0.760961    0.799728 0.000431196
       18875    0.760114    0.799726 0.000431178
       18876    0.759287    0.799724 0.000431161
       18877    0.758481    0.799722 0.000431144
       18878    0.757698     0.79972 0.000431127
       18879    0.756939    0.799717  0.00043111
       18880    0.756204    0.799715 0.000431093
       18881    0.755496    0.799713 0.000431077
       18882    0.754815     0.79971  0.00043106
       18883    0.754161    0.799708 0.000431044
       18884    0.753534    0.799705 0.000431028
       18885    0.752937    0.799703 0.000431013
       18886    0.752369      0.7997 0.000430997
       18887    0.751832    0.799698 0.000430982
       18888    0.751325    0.799695 0.000430966
       18889     0.75085    0.799693 0.000430951
       18890    0.750405     0.79969 0.000430937
       18891    0.749992    0.799688 0.000430922
       18892     0.74961    0.799685 0.000430907
       18893     0.74926    0.799682 0.000430893
       18894    0.748941     0.79968 0.000430878
       18895    0.748653    0.799677 0.000430864
       18896    0.748398    0.799674 0.000430849
       18897    0.748174    0.799671 0.000430835
       18898    0.747982    0.799669 0.000430821
       18899    0.747821    0.799666 0.000430807
       18900    0.747692    0.799663 0.000430793
       18901    0.747595     0.79966 0.000430779
       18902    0.747528    0.799658 0.000430765
       18903    0.747491    0.799655 0.000430751
       18904    0.747484    0.799652 0.000430737
       18905    0.747505    0.799649 0.000430723
       18906    0.747555    0.799647 0.000430709
       18907    0.747631    0.799644 0.000430695
       18908    0.747735    0.799641 0.000430681
       18909    0.747864    0.799638 0.000430667
       18910     0.74802    0.799636 0.000430653
       18911      0.7482    0.799633 0.000430639
       18912    0.748403     0.79963 0.000430625
       18913     0.74863    0.799628  0.00043061
       18914     0.74888    0.799625 0.000430596
       18915    0.749152    0.799622 0.000430581
       18916    0.749445     0.79962 0.000430567
       18917    0.749757    0.799617 0.000430552
       18918    0.750088    0.799614 0.000430537
       18919    0.750437    0.799612 0.000430522
       18920    0.750804    0.799609 0.000430507
       18921    0.751188    0.799607 0.000430492
       18922    0.751589    0.799604 0.000430477
       18923    0.752004    0.799601 0.000430462
       18924    0.752434    0.799599 0.000430446
       18925    0.752878    0.799596  0.00043043
       18926    0.753335    0.799594 0.000430415
       18927    0.753805    0.799592 0.000430399
       18928    0.754288    0.799589 0.000430383
       18929    0.754782    0.799587 0.000430366
       18930    0.755287    0.799585  0.00043035
       18931    0.755803    0.799582 0.000430333
       18932    0.756332     0.79958 0.000430317
       18933    0.756871    0.799578   0.0004303
       18934     0.75742    0.799575 0.000430283
       18935    0.757978    0.799573 0.000430266
       18936    0.758546    0.799571 0.000430249
       18937    0.759123    0.799569 0.000430231
       18938     0.75971    0.799567 0.000430214
       18939    0.760304    0.799565 0.000430196
       18940    0.760907    0.799563 0.000430178
       18941    0.761517    0.799561  0.00043016
       18942    0.762136    0.799559 0.000430142
       18943    0.762762    0.799557 0.000430124
       18944    0.763395    0.799555 0.000430105
       18945    0.764034    0.799553 0.000430086
       18946    0.764679    0.799551 0.000430068
       18947     0.76533    0.799549 0.000430049
       18948    0.765987    0.799548  0.00043003
       18949    0.766652    0.799546 0.000430011
       18950    0.767322    0.799544 0.000429991
       18951    0.767998    0.799543 0.000429972
       18952    0.768678    0.799541 0.000429952
       18953    0.769362    0.799539 0.000429932
       18954    0.770049    0.799538 0.000429913
       18955    0.770738    0.799536 0.000429893
       18956    0.771429    0.799535 0.000429872
       18957    0.772122    0.799533 0.000429852
       18958    0.772816    0.799532 0.000429832
       18959    0.773509    0.799531 0.000429811
       18960    0.774202    0.799529 0.000429791
       18961    0.774894    0.799528  0.00042977
       18962    0.775583    0.799527 0.000429749
       18963     0.77627    0.799525 0.000429728
       18964    0.776952    0.799524 0.000429707
       18965     0.77763    0.799523 0.000429686
       18966    0.778303    0.799522 0.000429665
       18967    0.778969    0.799521 0.000429644
       18968    0.779629     0.79952 0.000429622
       18969    0.780282    0.799519 0.000429601
       18970    0.780926    0.799518 0.000429579
       18971    0.781559    0.799517 0.000429558
       18972    0.782181    0.799516 0.000429536
       18973    0.782791    0.799515 0.000429514
       18974    0.783388    0.799514 0.000429493
       18975    0.783973    0.799513 0.000429471
       18976    0.784544    0.799513 0.000429449
       18977      0.7851    0.799512 0.000429427
       18978    0.785642    0.799511 0.000429405
       18979    0.786168     0.79951 0.000429383
       18980    0.786678     0.79951 0.000429361
       18981     0.78717    0.799509 0.000429339
       18982    0.787645    0.799508 0.000429316
       18983    0.788102    0.799508 0.000429294
       18984    0.788541    0.799507 0.000429272
       18985     0.78896    0.799507  0.00042925
       18986    0.789361    0.799506 0.000429227
       18987    0.789744    0.799506 0.000429205
       18988    0.790107    0.799505 0.000429183
       18989    0.790452    0.799505 0.000429161
       18990    0.790779    0.799504 0.000429138
       18991    0.791088    0.799504 0.000429116
       18992    0.791382    0.799503 0.000429093
       18993    0.791662    0.799503 0.000429071
       18994    0.791928    0.799503 0.000429049
       18995    0.792181    0.799502 0.000429026
       18996    0.792423    0.799502 0.000429004
       18997    0.792655    0.799501 0.000428981
       18998    0.792879    0.799501 0.000428959
       18999    0.793097    0.799501 0.000428936
       19000    0.793309      0.7995 0.000428914
       19001    0.793518      0.7995 0.000428892
       19002    0.793727      0.7995 0.000428869
       19003    0.793936      0.7995 0.000428847
       19004    0.794149    0.799499 0.000428824
       19005    0.794367    0.799499 0.000428802
       19006    0.794592    0.799499 0.000428779
       19007    0.794826    0.799498 0.000428757
       19008    0.795072    0.799498 0.000428734
       19009    0.795332    0.799498 0.000428712
       19010    0.795607    0.799498 0.000428689
       19011    0.795901    0.799498 0.000428667
       19012    0.796214    0.799497 0.000428644
       19013    0.796551    0.799497 0.000428622
       19014    0.796913    0.799497 0.000428599
       19015    0.797301    0.799497 0.000428577
       19016    0.797718    0.799497 0.000428554
       19017    0.798163    0.799497 0.000428532
       19018    0.798639    0.799497 0.000428509
       19019    0.799146    0.799497 0.000428487
       19020    0.799686    0.799497 0.000428464
       19021     0.80026    0.799497 0.000428441
       19022    0.800869    0.799497 0.000428419
       19023    0.801514    0.799497 0.000428396
       19024    0.802195    0.799497 0.000428374
       19025    0.802912    0.799497 0.000428351
       19026    0.803664    0.799498 0.000428329
       19027    0.804453    0.799498 0.000428307
       19028    0.805278    0.799498 0.000428284
       19029    0.806139    0.799498 0.000428262
       19030    0.807035    0.799499 0.000428239
       19031    0.807965    0.799499 0.000428217
       19032    0.808929      0.7995 0.000428195
       19033    0.809926      0.7995 0.000428173
       19034    0.810953    0.799501 0.000428151
       19035     0.81201    0.799502 0.000428129
       19036    0.813095    0.799502 0.000428107
       19037    0.814207    0.799503 0.000428085
       19038    0.815343    0.799504 0.000428063
       19039    0.816501    0.799505 0.000428042
       19040    0.817678    0.799506  0.00042802
       19041    0.818874    0.799507 0.000427999
       19042    0.820084    0.799508 0.000427978
       19043    0.821308    0.799509 0.000427957
       19044    0.822544     0.79951 0.000427936
       19045    0.823789    0.799512 0.000427916
       19046    0.825042    0.799513 0.000427895
       19047    0.826299    0.799514 0.000427875
       19048    0.827558    0.799516 0.000427855
       19049    0.828815    0.799517 0.000427836
       19050    0.830069    0.799519 0.000427816
       19051    0.831318    0.799521 0.000427797
       19052    0.832559    0.799522 0.000427778
       19053     0.83379    0.799524 0.000427759
       19054     0.83501    0.799526 0.000427741
       19055    0.836215    0.799528 0.000427723
       19056    0.837404     0.79953 0.000427705
       19057    0.838572    0.799532 0.000427688
       19058    0.839719    0.799534  0.00042767
       19059    0.840842    0.799536 0.000427653
       19060    0.841939    0.799538 0.000427637
       19061    0.843008    0.799541  0.00042762
       19062    0.844048    0.799543 0.000427604
       19063    0.845056    0.799545 0.000427588
       19064    0.846029    0.799548 0.000427573
       19065    0.846967     0.79955 0.000427558
       19066    0.847867    0.799553 0.000427543
       19067    0.848728    0.799555 0.000427528
       19068    0.849549    0.799558 0.000427514
       19069    0.850328    0.799561   0.0004275
       19070    0.851065    0.799563 0.000427486
       19071    0.851758    0.799566 0.000427472
       19072    0.852408    0.799569 0.000427459
       19073    0.853011    0.799572 0.000427446
       19074    0.853568    0.799575 0.000427433
       19075    0.854076    0.799577  0.00042742
       19076    0.854536     0.79958 0.000427407
       19077    0.854947    0.799583 0.000427394
       19078    0.855309    0.799586 0.000427382
       19079     0.85562    0.799589  0.00042737
       19080    0.855881    0.799592 0.000427357
       19081    0.856093    0.799595 0.000427345
       19082    0.856255    0.799598 0.000427333
       19083    0.856366    0.799601 0.000427321
       19084    0.856429    0.799604 0.000427309
       19085    0.856442    0.799607 0.000427297
       19086    0.856406     0.79961 0.000427285
       19087    0.856324    0.799613 0.000427273
       19088    0.856194    0.799616 0.000427261
       19089    0.856018    0.799619 0.000427249
       19090    0.855797    0.799622 0.000427237
       19091    0.855531    0.799625 0.000427224
       19092    0.855222    0.799628 0.000427212
       19093     0.85487     0.79963 0.000427199
       19094    0.854477    0.799633 0.000427186
       19095    0.854046    0.799636 0.000427174
       19096    0.853576    0.799639 0.000427161
       19097    0.853071    0.799642 0.000427147
       19098    0.852533    0.799645 0.000427134
       19099    0.851962    0.799647  0.00042712
       19100    0.851359     0.79965 0.000427107
       19101    0.850727    0.799653 0.000427093
       19102     0.85007    0.799655 0.000427078
       19103    0.849387    0.799658 0.000427064
       19104     0.84868     0.79966 0.000427049
       19105    0.847951    0.799663 0.000427035
       19106    0.847204    0.799665 0.000427019
       19107     0.84644    0.799668 0.000427004
       19108    0.845661     0.79967 0.000426989
       19109     0.84487    0.799673 0.000426973
       19110    0.844069    0.799675 0.000426957
       19111     0.84326    0.799677  0.00042694
       19112    0.842448     0.79968 0.000426924
       19113    0.841632    0.799682 0.000426907
       19114    0.840817    0.799684  0.00042689
       19115    0.840003    0.799686 0.000426873
       19116    0.839194    0.799688 0.000426856
       19117    0.838391     0.79969 0.000426838
       19118    0.837597    0.799692 0.000426821
       19119    0.836816    0.799694 0.000426803
       19120    0.836049    0.799696 0.000426785
       19121    0.835298    0.799698 0.000426766
       19122    0.834566      0.7997 0.000426748
       19123    0.833855    0.799701 0.000426729
       19124    0.833167    0.799703 0.000426711
       19125    0.832505    0.799705 0.000426692
       19126     0.83187    0.799707 0.000426673
       19127    0.831265    0.799708 0.000426654
       19128    0.830692     0.79971 0.000426634
       19129    0.830153    0.799711 0.000426615
