67   273.673
68   273.673
69   273.673
70   273.673
71   273.673
72   273.673
73   273.673
74   273.673
75   273.673
76   273.673
77   273.673
78   273.673
79   273.673
80   273.673
81   273.673
82   273.673
83   273.673
84   273.673
85   273.673
86   273.673
87   273.673
88   273.673
89   273.673
90   273.673
91   273.673
92   273.673
93   273.673
94   273.673
95   273.673
96   273.673
97   273.673
98   273.673
99   273.673
100   273.673
1   273.673
2   273.673
3   273.673
4   273.673
5   273.633
6   272.626
7   269.646
8   269.646
9   269.646
10   269.646
11   269.646
12   269.646
13   269.646
14   269.646
15   269.646
16   269.646
17   269.646
18   269.646
19   269.646
20   269.646
21   269.646
22   269.646
23   269.646
24   269.646
25   269.646
26   269.646
27   269.646
28   269.646
29   269.646
30   269.646
31   269.646
32   269.646
33   269.646
34   269.646
35   269.646
36   269.646
37   269.646
38   269.646
39   269.646
40   269.646
41   269.646
42   269.646
43   269.646
44   269.646
45   269.646
46   269.646
47   269.646
48   269.646
49   269.646
50   269.646
51   269.646
52   269.646
53   269.646
54   269.646
55   269.646
56   269.646
57   269.646
58   269.646
59   269.646
60   269.646
61   269.646
62   269.646
63   269.646
64   269.646
65   269.646
66   269.646
67   269.646
68   269.646
69   269.646
70   269.646
71   269.646
72   269.646
73   269.646
74   269.646
75   269.646
76   269.646
77   269.646
78   269.646
79   269.646
80   269.646
81   269.646
82   269.646
83   269.646
84   269.646
85   269.646
86   269.646
87   269.646
88   269.646
89   269.646
90   269.646
91   269.646
92   269.646
93   269.646
94   269.646
95   269.646
96   269.646
97   269.646
98   269.646
99   269.646
100   269.646
1   269.646
2   269.646
3   269.646
4   269.646
5   269.646
6   269.646
7   269.646
8   269.646
9   269.646
10   269.646
11   269.646
12   269.646
13   269.646
14   269.646
15   269.646
16   269.646
17   269.646
18   269.646
19   269.646
20   269.646
21   269.646
22   269.646
23   269.646
24   269.646
25   269.646
26   269.646
27   269.646
28   269.646
29   269.646
30   269.646
31   269.646
32   269.646
33   269.646
34   269.646
35   269.646
36   269.646
37   269.646
38   269.646
39   269.646
40   269.646
41   269.646
42   269.646
43   269.646
44   269.646
45   269.646
46   269.646
47   269.646
48   269.646
49   269.646
50   269.646
51   269.646
52   269.646
53   269.646
54   269.646
55   269.646
56   269.646
57   269.646
58   269.646
59   269.646
60   269.646
61   269.646
62   269.646
63   269.646
64   269.646
65   269.646
66   269.646
67   269.646
68   269.646
69   269.646
70   269.646
71   269.646
72   269.646
73   269.646
74   269.646
75   269.646
76   269.646
77   269.646
78   269.646
79   269.646
80   269.646
81   269.646
82   269.646
83   269.646
84   269.646
85   269.646
86   269.646
87   269.646
88   269.646
89   269.646
90   269.646
91   269.646
92   269.646
93   269.646
94   269.646
95   269.646
96   269.646
97   269.646
98   269.646
99   269.646
100   269.646
1   269.646
2   269.646
3   269.646
4   269.646
5   269.646
6   269.646
7   269.646
8   269.646
9   269.646
10   269.646
11   269.646
12   269.646
13   269.646
14   269.646
15   269.646
16   269.646
17   269.646
18   269.646
19   269.646
20   269.646
21   269.646
22   269.646
23   269.646
24   269.646
25   269.646
26   269.646
27   269.646
28   269.646
29   269.646
30   269.646
31   269.646
32   269.646
33   269.646
34   269.646
35   269.646
36   269.646
37   269.646
38   269.646
39   269.646
40   269.646
41   269.646
42   269.646
43   269.646
44   269.646
45   269.646
46   269.646
47   269.646
48   269.646
49   269.646
50   269.646
51   269.646
52   269.646
53   269.646
54   269.646
55   269.646
56   269.646
57   269.646
58   269.646
59   269.646
60   269.646
61   269.646
62   269.646
63   269.646
64   269.646
65   269.646
66   269.646
67   269.646
68   269.646
69   269.646
70   269.646
71   269.646
72   269.646
73   269.646
74   269.646
75   269.646
76   269.646
77   269.646
78   269.646
79   269.646
80   269.646
81   269.646
82   269.646
83   269.646
84   269.646
85   269.646
86   269.646
87   269.646
88   269.646
89   269.646
90   269.646
91   269.646
92   269.646
93   269.646
94   269.646
95   269.646
96   269.646
97   269.646
98   269.646
99   269.646
100   269.646
1   954.578
2   886.538
3   830.312
4   804.77
5   775.177
6   745.725
7   728.268
8   708.756
9   689.929
10   665.228
11   640.264
12   621.722
13   597.708
14   586.486
15   578.19
16   563.383
17   548.894
18   545.736
19   538.341
20   531.602
21   529.318
22   520.769
23   518.016
24   512.499
25   503.494
26   490.975
27   490.92
28   489.606
29   485.018
30   482.274
31   477.418
32   471.661
33   463.237
34   458.713
35   456.956
36   456.889
37   454.6
38   450.495
39   450.415
40   450.373
41   448.819
42   442.878
43   435.406
44   432.416
45   423.374
46   419.822
47   411.324
48   408.973
49   400.752
50   400.311
51   399.526
52   396.406
53   388.762
54   388.541
55   385.683
56   380.859
57   380.323
58   376.426
59   371.6
60   370.325
61   369.065
62   367.601
63   363.915
64   363.914
65   363.879
66   363.779
67   362.244
68   355.135
69   346.697
70   346.202
71   346.202
72   346.202
73   346.202
74   346.175
75   345.229
76   343.479
77   343.479
78   343.421
79   342.061
80   338.53
81   338.387
82   338.374
83   337.918
84   336.963
85   336.748
86   336.722
87   336.182
88   334.85
89   334.582
90   331.429
91   324.859
92   324.854
93   324.714
94   324.373
95   324.373
96   324.373
97   324.373
98   324.355
99   323.9
100   322.791
1   322.734
2   320.701
3   316.789
4   315.589
5   315.559
6   314.599
7   312.588
8   312.588
9   312.588
10   312.546
11   311.289
12   309.635
13   309.613
14   308.799
15   307.468
16   307.468
17   307.468
18   307.447
19   307.032
20   305.504
21   304.653
22   304.645
23   304.645
24   304.585
25   302.428
26   298.653
27   298.653
28   298.643
29   298.378
30   297.737
31   297.737
32   297.737
33   297.737
34   297.737
35   297.737
36   297.735
37   297.657
38   296.84
39   295.632
40   295.632
41   295.632
42   295.632
43   295.632
44   295.632
45   295.632
46   295.632
47   295.632
48   295.632
49   295.632
50   295.622
51   295.362
52   294.634
53   294.593
54   294.57
55   294.033
56   292.468
57   292.356
58   292.356
59   292.356
60   292.348
61   292.041
62   291.54
63   291.54
64   291.54
65   291.54
66   291.54
67   291.54
68   291.496
69   290.186
70   287.172
71   287.171
72   287.148
73   287.09
74   287.09
75   287.09
76   287.09
77   287.09
78   287.084
79   286.89
80   286.55
81   286.55
82   286.55
83   286.55
84   286.55
85   286.55
86   286.55
87   286.55
88   286.55
89   286.55
90   286.55
91   286.55
92   286.55
93   286.548
94   286.485
95   286.326
96   286.322
97   286.194
98   285.989
99   285.989
100   285.989
1   285.989
2   285.989
3   285.989
4   285.989
5   285.989
6   285.989
7   285.989
8   285.989
9   285.989
10   285.989
11   285.989
12   285.989
13   285.989
14   285.989
15   285.989
16   285.989
17   285.989
18   285.989
19   285.989
20   285.989
21   285.989
22   285.989
23   285.989
24   285.989
25   285.989
26   285.989
27   285.989
28   285.989
29   285.989
30   285.989
31   285.989
32   285.989
33   285.989
34   285.989
35   285.989
36   285.989
37   285.989
38   285.989
39   285.989
40   285.965
41   285.276
42   283.626
43   283.626
44   283.626
45   283.626
46   283.626
47   283.621
48   283.456
49   283.038
50   283.038
51   283.038
52   283.038
53   283.038
54   283.038
55   283.038
56   283.038
57   283.038
58   283.038
59   283.038
60   283.038
61   283.038
62   283.038
63   283.038
64   283.038
65   283.038
66   283.038
67   283.038
68   283.038
69   283.038
70   283.038
71   283.016
72   282.258
73   280.871
74   280.871
75   280.871
76   280.871
77   280.871
78   280.871
79   280.871
80   280.87
81   280.855
82   280.805
83   280.803
84   280.795
85   280.782
86   280.782
87   280.782
88   280.782
89   280.782
90   280.782
91   280.782
92   280.782
93   280.782
94   280.782
95   280.782
96   280.782
97   280.782
98   280.782
99   280.782
100   280.782
1   280.782
2   280.782
3   280.782
4   280.782
5   280.782
6   280.782
7   280.782
8   280.782
9   280.782
10   280.782
11   280.782
12   280.782
13   280.782
14   280.782
15   280.782
16   280.782
17   280.782
18   280.782
19   280.782
20   280.782
21   280.782
22   280.782
23   280.782
24   280.782
25   280.782
26   280.782
27   280.782
28   280.782
29   280.782
30   280.782
31   280.782
32   280.782
33   280.782
34   280.782
35   280.782
36   280.782
37   280.782
38   280.782
39   280.782
40   280.782
41   280.782
42   280.782
43   280.782
44   280.782
45   280.782
46   280.782
47   280.782
48   280.782
49   280.782
50   280.782
51   280.782
52   280.782
53   280.782
54   280.782
55   280.782
56   280.782
57   280.782
58   280.782
59   280.782
60   280.775
61   280.539
62   280.028
63   280.028
64   280.028
65   280.028
66   280.028
67   280.028
68   280.028
69   280.028
70   280.028
71   280.028
72   280.028
73   280.028
74   280.028
75   280.028
76   280.028
77   280.028
78   280.028
79   280.028
80   280.028
81   280.028
82   280.028
83   280.028
84   280.028
85   280.028
86   280.028
87   280.028
88   280.028
89   280.028
90   280.028
91   280.028
92   280.028
93   280.028
94   280.028
95   280.028
96   280.028
97   280.028
98   280.028
99   280.028
100   280.028
1   280.028
2   280.028
3   280.028
4   280.028
5   280.028
6   280.028
7   280.028
8   280.028
9   280.028
10   280.028
11   280.028
12   280.028
13   280.028
14   280.028
15   280.028
16   280.028
17   280.028
18   280.028
19   280.028
20   280.028
21   280.028
22   280.028
23   280.028
24   280.028
25   280.028
26   280.028
27   280.028
28   280.028
29   280.028
30   280.028
31   280.028
32   280.028
33   280.028
34   280.028
35   280.028
36   280.028
37   280.028
38   280.028
39   280.028
40   280.028
41   280.028
42   280.028
43   280.018
44   279.787
45   279.064
46   279.064
47   279.064
48   279.064
49   279.064
50   279.064
51   279.064
52   279.064
53   279.064
54   279.064
55   279.064
56   279.064
57   279.064
58   279.064
59   279.064
60   279.064
61   279.064
62   279.064
63   279.064
64   279.064
65   279.064
66   279.064
67   279.064
68   279.064
69   279.064
70   279.064
71   279.064
72   279.064
73   279.054
74   278.822
75   278.056
76   278.056
77   278.056
78   278.056
79   278.056
80   278.056
81   278.056
82   278.056
83   278.056
84   278.056
85   278.056
86   278.056
87   278.056
88   278.056
89   278.056
90   278.056
91   278.056
92   278.056
93   278.056
94   278.056
95   278.056
96   278.056
97   278.056
98   278.056
99   278.056
100   278.056
1   278.056
2   278.056
3   278.056
4   278.056
5   278.056
6   278.056
7   278.056
8   278.056
9   278.056
10   278.056
11   278.056
12   278.056
13   278.056
14   278.056
15   278.056
16   278.056
17   278.056
18   278.056
19   278.056
20   278.056
21   278.056
22   278.056
23   278.056
24   278.056
25   278.056
26   278.056
27   278.056
28   278.056
29   278.056
30   278.056
31   278.056
32   278.056
33   278.056
34   278.056
35   278.056
36   278.056
37   278.056
38   278.056
39   278.056
40   278.056
41   278.056
42   278.056
43   278.056
44   278.056
45   278.056
46   278.056
47   278.056
48   278.056
49   278.056
50   278.056
51   278.056
52   278.056
53   278.056
54   278.056
55   278.056
56   278.056
57   278.056
58   278.056
59   278.056
60   278.056
61   278.056
62   278.056
63   278.056
64   278.056
65   278.056
66   278.056
67   278.056
68   278.056
69   278.056
70   278.056
71   278.056
72   278.056
73   278.056
74   278.056
75   278.056
76   278.056
77   278.056
78   278.056
79   278.056
80   278.056
81   278.056
82   278.056
83   278.056
84   278.056
85   278.056
86   278.056
87   278.056
88   278.056
89   278.056
90   278.056
91   278.056
92   278.056
93   278.056
94   278.056
95   278.056
96   278.056
97   278.056
98   278.056
99   278.056
100   278.056
1   278.056
2   278.056
3   278.056
4   278.056
5   278.056
6   278.056
7   278.056
8   278.056
9   278.056
10   278.056
11   278.056
12   278.052
13   277.941
14   277.684
15   277.684
16   277.684
17   277.684
18   277.684
19   277.684
20   277.684
21   277.684
22   277.664
23   277.003
24   275.681
25   275.681
26   275.681
27   275.681
28   275.681
29   275.681
30   275.681
31   275.681
32   275.681
33   275.681
34   275.681
35   275.681
36   275.681
37   275.681
38   275.681
39   275.681
40   275.681
41   275.681
42   275.681
43   275.681
44   275.681
45   275.681
46   275.681
47   275.681
48   275.681
49   275.681
50   275.681
51   275.681
52   275.647
53   274.82
54   272.237
55   272.237
56   272.237
57   272.237
58   272.237
59   272.237
60   272.237
61   272.237
62   272.237
63   272.237
64   272.237
65   272.237
66   272.237
67   272.237
68   272.237
69   272.237
70   272.225
71   272.192
72   272.192
73   272.192
74   272.192
75   272.192
76   272.192
77   272.192
78   272.192
79   272.192
80   272.192
81   272.192
82   272.192
83   272.192
84   272.192
85   272.192
86   272.192
87   272.192
88   272.192
89   272.192
90   272.192
91   272.192
92   272.192
93   272.192
94   272.192
95   272.192
96   272.192
97   272.192
98   272.192
99   272.192
100   272.192
1   272.192
2   272.192
3   272.192
4   272.192
5   272.192
6   272.192
7   272.192
8   272.192
9   272.192
10   272.192
11   272.192
12   272.192
13   272.192
14   272.192
15   272.192
16   272.192
17   272.192
18   272.192
19   272.192
20   272.192
21   272.192
22   272.192
23   272.192
24   272.192
25   272.192
26   272.192
27   272.192
28   272.192
29   272.192
30   272.192
31   272.192
32   272.192
33   272.192
34   272.192
35   272.192
36   272.192
37   272.192
38   272.192
39   272.192
40   272.192
41   272.192
42   272.192
43   272.192
44   272.192
45   272.192
46   272.192
47   272.192
48   272.192
49   272.192
50   272.192
51   272.192
52   272.192
53   272.192
54   272.192
55   272.192
56   272.192
57   272.192
58   272.192
59   272.192
60   272.192
61   272.192
62   272.192
63   272.192
64   272.192
65   272.192
66   272.192
67   272.192
68   272.192
69   272.192
70   272.192
71   272.192
72   272.192
73   272.192
74   272.192
75   272.192
76   272.192
77   272.192
78   272.192
79   272.192
80   272.192
81   272.192
82   272.192
83   272.192
84   272.192
85   272.192
86   272.192
87   272.192
88   272.192
89   272.192
90   272.192
91   272.192
92   272.192
93   272.192
94   272.192
95   272.192
96   272.192
97   272.192
98   272.192
99   272.192
100   272.192
1   272.192
2   272.192
3   272.192
4   272.192
5   272.192
6   272.192
7   272.192
8   272.192
9   272.192
10   272.192
11   272.192
12   272.192
13   272.192
14   272.192
15   272.192
16   272.192
17   272.192
18   272.192
19   272.192
20   272.192
21   272.192
22   272.192
23   272.192
24   272.192
25   272.192
26   272.192
27   272.192
28   272.192
29   272.192
30   272.192
31   272.192
32   272.192
33   272.192
34   272.192
35   272.192
36   272.192
37   272.192
38   272.192
39   272.192
40   272.192
41   272.192
42   272.192
43   272.192
44   272.192
45   272.192
46   272.192
47   272.192
48   272.192
49   272.192
50   272.192
51   272.192
52   272.192
53   272.192
54   272.192
55   272.192
56   272.192
57   272.192
58   272.192
59   272.192
60   272.192
61   272.192
62   272.192
63   272.192
64   272.192
65   272.192
66   272.192
67   272.192
68   272.192
69   272.192
70   272.192
71   272.192
72   272.192
73   272.192
74   272.192
75   272.192
76   272.192
77   272.192
78   272.192
79   272.192
80   272.192
81   272.192
82   272.192
83   272.192
84   272.192
85   272.192
86   272.192
87   272.192
88   272.192
89   272.192
90   272.192
91   272.192
92   272.192
93   272.192
94   272.192
95   272.192
96   272.192
97   272.192
98   272.192
99   272.192
100   272.192
1   272.192
2   272.192
3   272.192
4   272.192
5   272.192
6   272.192
7   272.192
8   272.192
9   272.192
10   272.192
11   272.192
12   272.192
13   272.192
14   272.192
15   272.192
16   272.192
17   272.192
18   272.192
19   272.192
20   272.192
21   272.192
22   272.192
23   272.192
24   272.192
25   272.192
26   272.192
27   272.192
28   272.192
29   272.192
30   272.192
31   272.192
32   272.192
33   272.192
34   272.192
35   272.192
36   272.192
37   272.192
38   272.192
39   272.192
40   272.192
41   272.192
42   272.192
43   272.192
44   272.192
45   272.192
46   272.192
47   272.192
48   272.192
49   272.192
50   272.192
51   272.192
52   272.192
53   272.192
54   272.192
55   272.192
56   272.192
57   272.192
58   272.192
59   272.192
60   272.192
61   272.192
62   272.192
63   272.192
64   272.192
65   272.192
66   272.192
67   272.192
68   272.192
69   272.192
70   272.192
71   272.192
72   272.192
73   272.192
74   272.192
75   272.192
76   272.192
77   272.192
78   272.192
79   272.192
80   272.192
81   272.192
82   272.192
83   272.192
84   272.192
85   272.192
86   272.192
87   272.192
88   272.192
89   272.192
90   272.192
91   272.192
92   272.192
93   272.192
94   272.192
95   272.192
96   272.192
97   272.192
98   272.192
99   272.192
100   272.192
